epoch,step,train_gap_MAE,train_loss,val_gap_MAE,val_loss
87,301139,0.07988438010215759,0.010555844753980637,,
87,301149,0.05613447725772858,0.005552665330469608,,
87,301159,0.06044986844062805,0.005515091121196747,,
87,301169,0.06862436234951019,0.0061347815208137035,,
87,301179,0.07106815278530121,0.009839318692684174,,
87,301189,0.05647221952676773,0.00473395548760891,,
87,301199,0.04580715298652649,0.0035926608834415674,,
87,301209,0.07356206327676773,0.011139700189232826,,
87,301219,0.07695402204990387,0.00873389933258295,,
87,301229,0.07195181399583817,0.006816723383963108,,
87,301239,0.07741955667734146,0.008515501394867897,,
87,301249,0.07123833894729614,0.00828638020902872,,
87,301259,0.0616639107465744,0.005483443383127451,,
87,301269,0.07644398510456085,0.008405924774706364,,
87,301279,0.0665750801563263,0.006453382316976786,,
87,301289,0.07287444174289703,0.009770786389708519,,
87,301299,0.07240618765354156,0.007860874757170677,,
87,301309,0.05871480703353882,0.005524950101971626,,
87,301319,0.07906423509120941,0.01041705533862114,,
87,301329,0.06036759912967682,0.005385756958276033,,
87,301339,0.06580330431461334,0.006479785777628422,,
87,301349,0.055821165442466736,0.005380010232329369,,
87,301359,0.05916297435760498,0.005387376062572002,,
87,301369,0.05621466785669327,0.005139670334756374,,
87,301379,0.05171756446361542,0.00424925796687603,,
87,301389,0.07877941429615021,0.015269271098077297,,
87,301399,0.08969121426343918,0.012481853365898132,,
87,301409,0.09803555905818939,0.013057751581072807,,
87,301419,0.07148437201976776,0.0068748584017157555,,
87,301429,0.08728460967540741,0.010374954901635647,,
87,301439,0.08156390488147736,0.009015572257339954,,
87,301449,0.07317829132080078,0.00797242857515812,,
87,301459,0.08150686323642731,0.009496375918388367,,
87,301469,0.06542183458805084,0.006330987438559532,,
87,301479,0.056335970759391785,0.0045312922447919846,,
87,301489,0.07177221775054932,0.008084891363978386,,
87,301499,0.0777817964553833,0.008269110694527626,,
87,301509,0.05824519693851471,0.005023683421313763,,
87,301519,0.06230024993419647,0.007777887396514416,,
87,301529,0.06373792886734009,0.006871543824672699,,
87,301539,0.07444983720779419,0.008462425321340561,,
87,301549,0.05995452404022217,0.00599753949791193,,
87,301559,0.061117127537727356,0.005475332029163837,,
87,301569,0.0982944518327713,0.014558998867869377,,
87,301579,0.07513290643692017,0.008728733286261559,,
87,301589,0.08318678289651871,0.009726101532578468,,
87,301599,0.04971952736377716,0.004008780233561993,,
87,301609,0.07316591590642929,0.0075206458568573,,
87,301619,0.05039231479167938,0.0039035140071064234,,
87,301629,0.07702256739139557,0.008725639432668686,,
87,301639,0.05258713662624359,0.004718977026641369,,
87,301649,0.06753328442573547,0.008060792461037636,,
87,301659,0.11529667675495148,0.017477910965681076,,
87,301669,0.09031836688518524,0.012547088786959648,,
87,301679,0.07299470901489258,0.007860008627176285,,
87,301689,0.0728096216917038,0.007777162361890078,,
87,301699,0.05772741883993149,0.0050974441692233086,,
87,301709,0.0699213445186615,0.00834706798195839,,
87,301719,0.058998316526412964,0.005600253120064735,,
87,301729,0.07586222887039185,0.008244017139077187,,
87,301739,0.07726083695888519,0.010242437943816185,,
87,301749,0.06818391382694244,0.00711452029645443,,
87,301759,0.0628586858510971,0.006356936879456043,,
87,301769,0.06042870879173279,0.0057118479162454605,,
87,301779,0.0717248022556305,0.007967276498675346,,
87,301789,0.07761269807815552,0.009308232925832272,,
87,301799,0.05568067729473114,0.004357044585049152,,
87,301809,0.06472502648830414,0.006002058740705252,,
87,301819,0.06980067491531372,0.008723604492843151,,
87,301829,0.059136658906936646,0.005215364508330822,,
87,301839,0.05050124228000641,0.004351388663053513,,
87,301849,0.0663297027349472,0.006828512530773878,,
87,301859,0.054753951728343964,0.004813415464013815,,
87,301869,0.055986225605010986,0.0052142031490802765,,
87,301879,0.05766487121582031,0.004900886677205563,,
87,301889,0.07621356844902039,0.010113481432199478,,
87,301899,0.07784304022789001,0.011320365592837334,,
87,301909,0.0721401572227478,0.007154372986406088,,
87,301919,0.07110361754894257,0.008645853027701378,,
87,301929,0.04149070382118225,0.0033959185238927603,,
87,301939,0.07140268385410309,0.008651187643408775,,
87,301949,0.0529315322637558,0.004108636640012264,,
87,301959,0.06925321370363235,0.007574445568025112,,
87,301969,0.07046155631542206,0.006680336780846119,,
87,301979,0.11117184162139893,0.017472419887781143,,
87,301989,0.08383480459451675,0.010185967199504375,,
87,301999,0.037801921367645264,0.0034522295463830233,,
87,302009,0.06798296421766281,0.010122265666723251,,
87,302019,0.0798225998878479,0.011004472151398659,,
87,302029,0.04725566506385803,0.003270744811743498,,
87,302039,0.06449821591377258,0.00680897943675518,,
87,302049,0.08849097788333893,0.011377253569662571,,
87,302059,0.053386934101581573,0.004109564702957869,,
87,302069,0.08180689811706543,0.0120945293456316,,
87,302079,0.07737810909748077,0.009762290865182877,,
87,302089,0.0673016756772995,0.007702822797000408,,
87,302099,0.05986073613166809,0.006741642020642757,,
87,302109,0.05903518199920654,0.005314208567142487,,
87,302119,0.07375827431678772,0.009205249138176441,,
87,302129,0.08290960639715195,0.018895786255598068,,
87,302139,0.05932097136974335,0.005654109641909599,,
87,302149,0.0582236722111702,0.005154595710337162,,
87,302159,0.05953928083181381,0.005713287740945816,,
87,302169,0.0655716210603714,0.006525976117700338,,
87,302179,0.09461827576160431,0.016046665608882904,,
87,302189,0.08196456730365753,0.011520832777023315,,
87,302199,0.07289484143257141,0.009065501391887665,,
87,302209,0.04845148324966431,0.004101384896785021,,
87,302219,0.06951025128364563,0.008090426214039326,,
87,302229,0.08284324407577515,0.01011757180094719,,
87,302239,0.06729012727737427,0.008797969669103622,,
87,302249,0.06533513963222504,0.007505088113248348,,
87,302259,0.07913476228713989,0.00931539386510849,,
87,302269,0.0526689738035202,0.005097592249512672,,
87,302279,0.07568466663360596,0.009398690424859524,,
87,302289,0.0652100145816803,0.008016766980290413,,
87,302299,0.09172450006008148,0.015810402110219002,,
87,302309,0.09557776153087616,0.03188140690326691,,
87,302319,0.07218426465988159,0.00790325365960598,,
87,302329,0.07936830818653107,0.009767476469278336,,
87,302339,0.08943012356758118,0.012222062796354294,,
87,302349,0.09481462836265564,0.013718758709728718,,
87,302359,0.0789334625005722,0.009065740741789341,,
87,302369,0.0718204528093338,0.007832305505871773,,
87,302379,0.08392612636089325,0.010512610897421837,,
87,302389,0.06670323014259338,0.006894431542605162,,
87,302399,0.0654720813035965,0.006557398475706577,,
87,302409,0.08318229019641876,0.008658429607748985,,
87,302419,0.0803518295288086,0.012630037032067776,,
87,302429,0.06141592562198639,0.006643458269536495,,
87,302439,0.062463000416755676,0.0062101841904222965,,
87,302449,0.05950227379798889,0.005329763982445002,,
87,302459,0.06596548855304718,0.0062393443658947945,,
87,302469,0.058357372879981995,0.005033149383962154,,
87,302479,0.06601688265800476,0.007695959415286779,,
87,302489,0.08781930059194565,0.012578284367918968,,
87,302499,0.06428734958171844,0.0054868487641215324,,
87,302509,0.06751392781734467,0.006195683963596821,,
87,302519,0.049320414662361145,0.004351045936346054,,
87,302529,0.10373891890048981,0.015174753963947296,,
87,302539,0.0645979642868042,0.00652772281318903,,
87,302543,,,0.08550535887479782,0.01573249138891697
88,302549,0.07186011970043182,0.007444765418767929,,
88,302559,0.05928066372871399,0.005136386025696993,,
88,302569,0.0670982301235199,0.006567533127963543,,
88,302579,0.06417271494865417,0.010605556890368462,,
88,302589,0.06969348341226578,0.00772117730230093,,
88,302599,0.06206126511096954,0.007105709053575993,,
88,302609,0.09137575328350067,0.010890638455748558,,
88,302619,0.06521423161029816,0.007039995398372412,,
88,302629,0.0675874650478363,0.0067589557729661465,,
88,302639,0.059867337346076965,0.005698012188076973,,
88,302649,0.07569502294063568,0.009982903487980366,,
88,302659,0.05636280030012131,0.00581635907292366,,
88,302669,0.05562850832939148,0.006520004477351904,,
88,302679,0.06293193995952606,0.007370141800493002,,
88,302689,0.0709606409072876,0.010311798192560673,,
88,302699,0.07235844433307648,0.010011458769440651,,
88,302709,0.08789676427841187,0.010677618905901909,,
88,302719,0.04686584323644638,0.004759677220135927,,
88,302729,0.0600404292345047,0.005954160820692778,,
88,302739,0.0835089385509491,0.010606053285300732,,
88,302749,0.0675155371427536,0.006978807505220175,,
88,302759,0.07650817930698395,0.008908254094421864,,
88,302769,0.06809985637664795,0.007718599401414394,,
88,302779,0.0593157559633255,0.00541935209184885,,
88,302789,0.06204017996788025,0.0067828986793756485,,
88,302799,0.0702272355556488,0.008709726855158806,,
88,302809,0.04906782507896423,0.003992237150669098,,
88,302819,0.048465803265571594,0.0035451152361929417,,
88,302829,0.05033774673938751,0.0037303802091628313,,
88,302839,0.08799739927053452,0.010069642215967178,,
88,302849,0.07389125227928162,0.0077628144063055515,,
88,302859,0.05120674520730972,0.005094468593597412,,
88,302869,0.06257209181785583,0.005920053459703922,,
88,302879,0.06261787563562393,0.006736054550856352,,
88,302889,0.0650382936000824,0.006071030627936125,,
88,302899,0.08271326124668121,0.009904453530907631,,
88,302909,0.07219157367944717,0.011129637248814106,,
88,302919,0.06590768694877625,0.008978422731161118,,
88,302929,0.08911414444446564,0.010726433247327805,,
88,302939,0.06375648081302643,0.009053830057382584,,
88,302949,0.05757136642932892,0.005028076469898224,,
88,302959,0.05530800670385361,0.0045132082886993885,,
88,302969,0.06324207782745361,0.005982603412121534,,
88,302979,0.05062203109264374,0.003781339153647423,,
88,302989,0.05485481768846512,0.00443645752966404,,
88,302999,0.0697655901312828,0.007716230116784573,,
88,303009,0.08850429952144623,0.010964823886752129,,
88,303019,0.05897602438926697,0.004830865189433098,,
88,303029,0.06924395263195038,0.008035367354750633,,
88,303039,0.07034409046173096,0.007828482426702976,,
88,303049,0.07470260560512543,0.010954511351883411,,
88,303059,0.0734291821718216,0.008404307067394257,,
88,303069,0.05846510827541351,0.005318406503647566,,
88,303079,0.05941691994667053,0.006353756412863731,,
88,303089,0.08586165308952332,0.011713800951838493,,
88,303099,0.07467223703861237,0.007313836365938187,,
88,303109,0.05756177008152008,0.004238654859364033,,
88,303119,0.06950506567955017,0.006515292916446924,,
88,303129,0.06993933767080307,0.009907498955726624,,
88,303139,0.07028231024742126,0.008690577000379562,,
88,303149,0.05607624351978302,0.005459239706397057,,
88,303159,0.0576452761888504,0.005190103314816952,,
88,303169,0.062260955572128296,0.00618203729391098,,
88,303179,0.07278716564178467,0.00893821008503437,,
88,303189,0.06272216141223907,0.005875169299542904,,
88,303199,0.0719599574804306,0.008201232179999352,,
88,303209,0.0656491369009018,0.0062338123098015785,,
88,303219,0.05674482882022858,0.005229664966464043,,
88,303229,0.07123735547065735,0.0073861912824213505,,
88,303239,0.0562463104724884,0.004928474314510822,,
88,303249,0.07532982528209686,0.009441405534744263,,
88,303259,0.06240956485271454,0.006327512674033642,,
88,303269,0.06036540865898132,0.006755134090781212,,
88,303279,0.06796423345804214,0.0074530430138111115,,
88,303289,0.05621516704559326,0.004431671462953091,,
88,303299,0.06736572086811066,0.006423134356737137,,
88,303309,0.059364065527915955,0.005998727399855852,,
88,303319,0.05819694697856903,0.006883425638079643,,
88,303329,0.0637836754322052,0.0064696986228227615,,
88,303339,0.08427123725414276,0.011169667355716228,,
88,303349,0.04875069111585617,0.0040617939084768295,,
88,303359,0.04986844211816788,0.0036802871618419886,,
88,303369,0.06297872960567474,0.006191853433847427,,
88,303379,0.06648973375558853,0.006928061135113239,,
88,303389,0.05170775204896927,0.0037411546800285578,,
88,303399,0.04670917987823486,0.0037578819319605827,,
88,303409,0.06841444969177246,0.00842985138297081,,
88,303419,0.07171428203582764,0.007564299739897251,,
88,303429,0.0741502046585083,0.008107414469122887,,
88,303439,0.05502884089946747,0.004466732032597065,,
88,303449,0.10456547886133194,0.016621503978967667,,
88,303459,0.0758642703294754,0.008302103728055954,,
88,303469,0.046860307455062866,0.003389157587662339,,
88,303479,0.061065562069416046,0.0059655699878931046,,
88,303489,0.05128584802150726,0.003933578729629517,,
88,303499,0.06939933449029922,0.008802792057394981,,
88,303509,0.08214329183101654,0.009717214852571487,,
88,303519,0.04431226849555969,0.0031527415849268436,,
88,303529,0.0933285802602768,0.012870030477643013,,
88,303539,0.06336987018585205,0.006474128924310207,,
88,303549,0.06243760883808136,0.006734470836818218,,
88,303559,0.06314423680305481,0.006088767666369677,,
88,303569,0.06135687232017517,0.006548432633280754,,
88,303579,0.059921830892562866,0.005833443254232407,,
88,303589,0.04917898774147034,0.004109736531972885,,
88,303599,0.0698174387216568,0.007745386101305485,,
88,303609,0.06433585286140442,0.006365925073623657,,
88,303619,0.07196665555238724,0.008270010352134705,,
88,303629,0.0768851786851883,0.01014420110732317,,
88,303639,0.06974872946739197,0.00837683118879795,,
88,303649,0.08322711288928986,0.00995748769491911,,
88,303659,0.0523691326379776,0.003934791311621666,,
88,303669,0.06044350564479828,0.0058713648468256,,
88,303679,0.06620819866657257,0.006690105888992548,,
88,303689,0.04954519867897034,0.004186415113508701,,
88,303699,0.06661657989025116,0.006800737697631121,,
88,303709,0.06819934397935867,0.008492320775985718,,
88,303719,0.05634498596191406,0.004395315423607826,,
88,303729,0.06204751133918762,0.0059663704596459866,,
88,303739,0.06252752244472504,0.005976085551083088,,
88,303749,0.08068136870861053,0.00940198265016079,,
88,303759,0.07616882026195526,0.008850794285535812,,
88,303769,0.05230225622653961,0.0037989825941622257,,
88,303779,0.07066875696182251,0.00689468439668417,,
88,303789,0.055204227566719055,0.004733808804303408,,
88,303799,0.0791817456483841,0.010955356061458588,,
88,303809,0.06269237399101257,0.007015792187303305,,
88,303819,0.06905610859394073,0.007643945049494505,,
88,303829,0.0733652263879776,0.010353416204452515,,
88,303839,0.06421272456645966,0.006624480709433556,,
88,303849,0.09425988793373108,0.01189582608640194,,
88,303859,0.060707300901412964,0.006154668517410755,,
88,303869,0.06565394997596741,0.006291010417044163,,
88,303879,0.0501384437084198,0.00463512446731329,,
88,303889,0.05700818449258804,0.00490183848887682,,
88,303899,0.06320936977863312,0.006652967073023319,,
88,303909,0.05425208806991577,0.0049496181309223175,,
88,303919,0.0755825936794281,0.007990499958395958,,
88,303929,0.07475602626800537,0.010444488376379013,,
88,303939,0.07756547629833221,0.00932207889854908,,
88,303949,0.07221858203411102,0.007990732789039612,,
88,303959,0.05743870139122009,0.005467856302857399,,
88,303969,0.07855939865112305,0.009552832692861557,,
88,303979,0.05534861981868744,0.004465749487280846,,
88,303989,0.06949397921562195,0.008415870368480682,,
88,303999,0.06451129913330078,0.006566268391907215,,
88,304009,0.0876261442899704,0.011569960042834282,,
88,304019,0.07185141742229462,0.006871143355965614,,
88,304029,0.0621008574962616,0.005727100186049938,,
88,304039,0.06663456559181213,0.007482628338038921,,
88,304049,0.08309271931648254,0.009334026835858822,,
88,304059,0.06825344264507294,0.006631571799516678,,
